form	lemma	POS	morph
ཆགདཀར་		NON_WORD
ཆགདགེ་		NON_WORD
གཉེན་	གཉེན་	NOUN
། ་		PUNCT
རིག་གནས་	རིག་གནས་	NOUN
ལྗོན་	ལྗོན་	NO_POS
དབང་	དབང་	NOUN
ལ་	ལ་	PART
སྨོན་པ་	སྨོན་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
།		PUNCT
ཆེ་	ཆེ་	VERB
རིང་	རིང་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
།		PUNCT
མ་	མ་	PART
ཅྭང་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྟག་	སྟག་	NOUN
འབུམ་	འབུམ་	NUM
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
ཡི་	གི་	PART
གླུ་ཚིག་	གླུ་ཚིག་	NO_POS
		
བསྟན་པ་	བསྟན་པ་	VERB
ཡ་	ཡ་	OTHER
རྒྱ་	རྒྱ་	VERB
།		PUNCT
ལྷ་ཆུ་	ལྷ་ཆུ་	OTHER
ལྷ་ཤིང་	ལྷ་ཤིང་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
པདྨ་	པདྨ་	NOUN
ཆེ་	ཆེ་	VERB
བརྟན་	བརྟན་	VERB
།		PUNCT
ལུག་རྫི་	ལུག་རྫི་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞིག་	ཅིག་	PART
གི་	གི་	PART
འདའ་	འདའ་	VERB
རྐྱེན་	རྐྱེན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཤོག་ལྷེ་	ཤོག་ལྷེ་	NO_POS
གཅིག་	གཅིག་	NUM
		
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
།		PUNCT
མགོ་	མགོ་	NOUN
དཀྲིས་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཟོན་	ཟོན་	VERB
ཐ་	ཐ་	VERB
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
དུར་	དུར་	NOUN
སློག་	སློག་	VERB
མཁན་	མཁན་	PROPN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དམིགས་	དམིགས་	VERB
བུ་	བུ་	NOUN
། ་		PUNCT
ཞྭ་མོ་	ཞྭ་མོ་	OTHER
དམར་པོ་	དམར་པོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
དྲི་བཟང་	དྲི་བཟང་	NOUN
ཐུལ་བ་	ཐུལ་བ་	VERB
འི་	གི་	PART
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཆེན་	ཆེན་	NO_POS
བདེ་	བདེ་	VERB
གྲོལ་	གྲོལ་	VERB
། ་		PUNCT
རླུང་རྟ་	རླུང་རྟ་	OTHER
འི་	གི་	PART
སྨྲེ་	སྨྲེ་	NO_POS
ངག་	ངག་	NOUN
		
ནག་པོ་	ནག་པོ་	ADJ
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
།		PUNCT
ཀླུ་འབུམ་	ཀླུ་འབུམ་	OTHER
མི་རྒོད་	མི་རྒོད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷུབ་		NON_WORD
།་		PUNCT
རྩོམ་	རྩོམ་	VERB
།		PUNCT
ལྗང་བུ་	ལྗང་བུ་	OTHER
། ་		PUNCT
མིག་ཤེལ་	མིག་ཤེལ་	NO_POS
གྱོན་པ་	གྱོན་པ་	VERB
འི་	གི་	PART
ཁང་	ཁང་	NOUN
རྩེག་	རྩེག་	NO_POS
		
སྟོང་བསམ་	སྟོང་བསམ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
ཁྲོམ་ལམ་	ཁྲོམ་ལམ་	NO_POS
དུ་	ལ་	PART
འཕྲད་པ་	འཕྲད་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་བ་	ར་བ་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཨ་	ཨ་	X
ལོ་	གོ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
གླུ་	གླུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གངས་རི་	གངས་རི་	NOUN
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
གཏམ་	གཏམ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
གངས་	གངས་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
སྦྲ་གུར་	སྦྲ་གུར་	NO_POS
སློབ་	སློབ་	VERB
གྲྭའི་		NON_WORD
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
		
པདྨ་	པདྨ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
།		PUNCT
འགྱོད་	འགྱོད་	NO_POS
སྣང་མེད་པ་	སྣང་མེད་པ་	NO_POS
འི་	གི་	PART
དགུན་	དགུན་	ADV
ལྗོངས་	ལྗོངས་	NOUN
ཤིག་	ཅིག་	PART
		
ཁྱུང་	ཁྱུང་	NOUN
བཟང་	བཟང་	VERB
།		PUNCT
གཅེས་ཕྲུག་	གཅེས་ཕྲུག་	NOUN
མ་	མ་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷ་	ལྷ་	NOUN
བྱམས་	བྱམས་	VERB
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
བུམ་	བུམ་	NOUN
ཆུང་	ཆུང་	VERB
གི་	གི་	PART
རྨ་ཁ་	རྨ་ཁ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དོ་	གོ་	PART
སྨྱོན་	སྨྱོན་	NO_POS
ཆེ་	ཆེ་	VERB
རིང་	རིང་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
མི་	མི་	PART
རབས་	རབས་	NOUN
འདི་	འདི་	DET
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམདའ་		NON_WORD
བཙན་པོ་	བཙན་པོ་	NOUN
།		PUNCT
ཆུ་	ཆུ་	NOUN
ལེན་	ལེན་	VERB
བུ་མོ་	བུ་མོ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྨོག་	རྨོག་	NOUN
རུ་	ལ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
། ་		PUNCT
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
དཀྲོལ་བ་	དཀྲོལ་བ་	NON_WORD
འི་	གི་	PART
རོལ་	རོལ་	VERB
དབྱངས་	དབྱངས་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
འབའ་	འབའ་	DET
སེང་	སེང་	NOUN
སྨྱོན་	སྨྱོན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
གཤིས་	གཤིས་	OTHER
ཀྱི་	གི་	PART
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བྱང་	བྱང་	NOUN
སྐར་	སྐར་	NO_POS
།		PUNCT
		
ག་	ག་	PRON
ཞེན་	ཞེན་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྡོང་	ལྡོང་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་	རྒྱ་	NOUN
མཆོ་		NON_WORD
།		PUNCT
ང་	ང་	PRON
ལ་གླུ་	ལ་གླུ་	OTHER
ཞིག་	ཅིག་	PART
ལེན་	ལེན་	VERB
དུ་	ལ་	PART
ཆུགས་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཨ་	ཨ་	X
རྡོ་		
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཁྲོམ་ཁྲོམ་	ཁྲོམ་ཁྲོམ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཛེ་	མཛེ་	VERB
སེ་	སེ་	NO_POS
གངས་	གངས་	NOUN
ཐིག་	ཐིག་	NOUN
གི་	གི་	PART
འདབས་	འདབས་	NOUN
རོལ་	རོལ་	VERB
དུ་	ལ་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཀུན་	ཀུན་	DET
ཐ་	ཐ་	VERB
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་	ས་	ADP
དཀྱིལ་	དཀྱིལ་	NOUN
ཆེ་	ཆེ་	VERB
བཀྲ་	བཀྲ་	NO_POS
།		PUNCT
དྲན་	དྲན་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
གསོ་མཁན་	གསོ་མཁན་	NO_POS
གྱི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རེ་	རེ་	DET
རྐང་གླིང་	རྐང་གླིང་	OTHER
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
གྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རང་	རང་	PRON
གསལ་	གསལ་	VERB
།		PUNCT
བོད་པ་	བོད་པ་	PROPN
འི་	གི་	PART
བུ་ཕྲུག་	བུ་ཕྲུག་	OTHER
		
		
		
		
དྲི་བཟང་	དྲི་བཟང་	NOUN
ཐུལ་བ་	ཐུལ་བ་	VERB
འི་	གི་	PART
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
།		PUNCT
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
།		PUNCT
ནང་མ་	ནང་མ་	OTHER
ཁང་	ཁང་	NOUN
དང་	དང་	NO_POS
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་པ་	མོ་པ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཨ་	ཨ་	X
བུ་	བུ་	NOUN
།		PUNCT
བསང་	བསང་	OTHER
ཁྲི་	ཁྲི་	NUM
བཤིག་པ་	བཤིག་པ་	VERB
འི་	གི་	PART
ཉེན་ཁ་	ཉེན་ཁ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཞོགས་	ཞོགས་	VERB
དུང་	དུང་	NOUN
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
གི་	གི་	PART
གཤེད་མ་	གཤེད་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
		
དགེ་	དགེ་	NOUN
གཉེན་	གཉེན་	NOUN
།		PUNCT
		
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
		
བཀྲགས་		NON_WORD
མདངས་	མདངས་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
ཀླུ་འབུམ་	ཀླུ་འབུམ་	OTHER
ཆེ་	ཆེ་	VERB
རིང་	རིང་	NOUN
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
འཁྲུས་	འཁྲུས་	NO_POS
གསོལ་	གསོལ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྙན་	སྙན་	NOUN
ངགལྗང་		NON_WORD
བུ་	བུ་	NOUN
།		PUNCT
སེམས་ཁྲལ་	སེམས་ཁྲལ་	ADJ
ཟིརྡོགས་		NON_WORD
ཤིག་	ཅིག་	PART
		
ནོར་བུ་	ནོར་བུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འབྲོང་	འབྲོང་	OTHER
།		PUNCT
ལྷམ་	ལྷམ་	NOUN
ཆུང་	ཆུང་	VERB
དམར་པོ་	དམར་པོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གངས་	གངས་	NOUN
འཆོ་	འཆོ་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
		
འཇུ་	འཇུ་	NO_POS
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
།		PUNCT
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྙན་ངག་པ་	སྙན་ངག་པ་	NOUN
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཅན་	གཅན་	NO_POS
མེ་	མེ་	NOUN
སྟགརླུང་		NON_WORD
ལྡང་བ་	ལྡང་བ་	VERB
འི་	གི་	PART
སྔ་རོལ་	སྔ་རོལ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྙན་ངག་	སྙན་ངག་	NOUN
		
		
		
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགསྨྲེང་		NON_WORD
བུ་	བུ་	NOUN
།		PUNCT
ལམ་	གམ་	PART
གྱ་མ་གྱུ་	གྱ་མ་གྱུ་	NO_POS
།		PUNCT
གཞས་	གཞས་	NO_POS
ཐ་མ་	ཐ་མ་	ADJ
ཐོ་	ཐོ་	NOUN
ར་	ལ་	PART
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཀླུ་	ཀླུ་	NOUN
ཚང་	ཚང་	VERB
སྨྱུག་	སྨྱུག་	NO_POS
རྩེན་	རྩེན་	NO_POS
།		PUNCT
རྐྱང་ཐང་	རྐྱང་ཐང་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
ལ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
གཞས་	གཞས་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྐྱབས་	སྐྱབས་	NOUN
ཆེན་	ཆེན་	NO_POS
བདེ་	བདེ་	VERB
གྲོལ་	གྲོལ་	VERB
།		PUNCT
རྫི་	རྫི་	VERB
གླུ་	གླུ་	NOUN
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྐོམ་པ་	སྐོམ་པ་	VERB
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
རྫི་	རྫི་	VERB
གླུ་	གླུ་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
ན་ཟུག་	ན་ཟུག་	NOUN
འཇགས་	འཇགས་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བོས་པ་	བོས་པ་	VERB
། ་་་་་་་་་		PUNCT
		
རི་	རི་	NOUN
སྔོན་	སྔོན་	ADV
བླ་མ་	བླ་མ་	NOUN
ཐ་	ཐ་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
ཤིང་ལེབ་	ཤིང་ལེབ་	NOUN
དང་	དང་	NO_POS
སྡོང་	སྡོང་	NO_POS
སྐམ་	སྐམ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
དུས་	དུས་	NOUN
།		PUNCT
		
འབྲོག་	འབྲོག་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
།		PUNCT
ཤ་	ཤ་	NOUN
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
སྟེང་འོག་	སྟེང་འོག་	NOUN
བརྗེ་	བརྗེ་	NO_POS
གི་	གི་	PART
		
ཞི་བདེ་	ཞི་བདེ་	OTHER
ཉི་མ་	ཉི་མ་	NOUN
།		PUNCT
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
མང་པོ་	མང་པོ་	ADJ
མི་	མི་	PART
དགོས་	དགོས་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
།		PUNCT
ཟླ་ཐོ་	ཟླ་ཐོ་	OTHER
ཆུ་མོ་	ཆུ་མོ་	OTHER
དགུ་	དགུ་	NUM
མདུད་	མདུད་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གེ་སར་	གེ་སར་	PROPN
།		PUNCT
མཚན་	མཚན་	NOUN
ཅེས་	ཅེས་	PART
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁེ་	ཁེ་	NOUN
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
ཆུང་མ་	ཆུང་མ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྲི་	ཁྲི་	NUM
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
།		PUNCT
འགྲུལ་བཞུད་	འགྲུལ་བཞུད་	OTHER
རིང་མོ་	རིང་མོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཆོ་		NON_WORD
བུ་	བུ་	NOUN
དགའ་བདེ་	དགའ་བདེ་	NOUN
།		PUNCT
གྲོང་སྡེ་	གྲོང་སྡེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
དྲི་བཟང་	དྲི་བཟང་	NOUN
ཐུལ་བ་	ཐུལ་བ་	VERB
འི་	གི་	PART
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
།		PUNCT
གཉའ་གོང་	གཉའ་གོང་	NO_POS
ལྷ་	ལྷ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་སྐབས་	དུས་སྐབས་	OTHER
དེ་	སྟེ་	PART
ཚོ་	ཚོ་	DET
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བསྒྲལ་	བསྒྲལ་	NO_POS
རྡོ་	རྡོ་	NOUN
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
དང་པོ་	དང་པོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཟུར་བཀོད་	ཟུར་བཀོད་	OTHER
།		PUNCT
ཞོགས་	ཞོགས་	VERB
དུང་	དུང་	NOUN
།		PUNCT
སྒལ་	སྒལ་	NO_POS
༔		PUNCT
རྡོགས་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྗང་བུ་	ལྗང་བུ་	OTHER
།		PUNCT
ཕེབས་སྐྱེལ་	ཕེབས་སྐྱེལ་	NO_POS
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
སུམ་	སུམ་	NUM
སྒྲིལ་	སྒྲིལ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འབའ་	འབའ་	VERB
རྡེའུ་	རྡེའུ་	NOUN
།		PUNCT
མི་	མི་	PART
བུ་	བུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འབྲོང་	འབྲོང་	OTHER
། ་		PUNCT
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
བདུན་	བདུན་	NUM
མ་	མ་	PART
འི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
ཞུ་གསོལ་	ཞུ་གསོལ་	NO_POS
། ་་་་་་་་་་་་		PUNCT
		
བྱང་	བྱང་	NOUN
སྐར་	སྐར་	NO_POS
།		PUNCT
སྙན་ངག་པ་	སྙན་ངག་པ་	NOUN
ནམ་ཡང་	ནམ་ཡང་	OTHER
བཞུད་	བཞུད་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱ་	རྒྱ་	NOUN
མཆོ་		NON_WORD
།		PUNCT
ཕུལ་བྱུང་བ་	ཕུལ་བྱུང་བ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁ་	ཁ་	PRON
སྒང་	སྒང་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
སྙིང་	སྙིང་	NOUN
རྩེ་	རྩེ་	NOUN
ན་	ནས་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྙན་ངག་པ་	སྙན་ངག་པ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
